   4.9997507e-01   1.7142539e+00
   4.9992145e-01   1.4042485e+00
   4.9985977e-01   1.2444942e+00
   4.9978883e-01   1.1466609e+00
   4.9970723e-01   1.0767390e+00
   4.9961340e-01   1.0213556e+00
   4.9950550e-01   9.7472980e-01
   4.9938146e-01   9.3397784e-01
   4.9923887e-01   8.9745373e-01
   4.9907499e-01   8.6412150e-01
   4.9888669e-01   8.3328419e-01
   4.9867038e-01   8.0445001e-01
   4.9842197e-01   7.7725896e-01
   4.9813678e-01   7.5143971e-01
   4.9780950e-01   7.2678275e-01
   4.9743408e-01   7.0312285e-01
   4.9700364e-01   6.8032736e-01
   4.9651041e-01   6.5828789e-01
   4.9594561e-01   6.3691451e-01
   4.9529932e-01   6.1613135e-01
   4.9456042e-01   5.9587352e-01
   4.9371648e-01   5.7608478e-01
   4.9275364e-01   5.5671605e-01
   4.9165655e-01   5.3772461e-01
   4.9040831e-01   5.1907414e-01
   4.8899044e-01   5.0073551e-01
   4.8738291e-01   4.8268851e-01
   4.8556425e-01   4.6492433e-01
   4.8351166e-01   4.4744871e-01
   4.8120136e-01   4.3028529e-01
   4.7860891e-01   4.1347879e-01
   4.7570982e-01   3.9709704e-01
   4.7248024e-01   3.8123136e-01
   4.6889781e-01   3.6599447e-01
   4.6494275e-01   3.5151547e-01
   4.6059902e-01   3.3793223e-01
   4.5585571e-01   3.2538133e-01
   4.5070835e-01   3.1398710e-01
   4.4516027e-01   3.0385071e-01
   4.3922381e-01   2.9504111e-01
   4.3292120e-01   2.8758877e-01
   4.2628511e-01   2.8148316e-01
   4.1935856e-01   2.7667414e-01
   4.1219434e-01   2.7307701e-01
   4.0485369e-01   2.7058110e-01
   3.9740439e-01   2.6905554e-01
   3.8991224e-01   2.6833912e-01
   3.8241393e-01   2.6827476e-01
   3.7491562e-01   2.6874493e-01
   3.6741730e-01   2.6965249e-01
   3.5991899e-01   2.7091577e-01
   3.5242068e-01   2.7246715e-01
   3.4492237e-01   2.7425061e-01
   3.3742405e-01   2.7621970e-01
   3.2992574e-01   2.7833591e-01
   3.2242743e-01   2.8056726e-01
   3.1492911e-01   2.8288726e-01
   3.0743080e-01   2.8527399e-01
   2.9993249e-01   2.8770933e-01
   2.9243418e-01   2.9017841e-01
   2.8493586e-01   2.9266904e-01
   2.7743755e-01   2.9517134e-01
   2.6993924e-01   2.9767734e-01
   2.6244093e-01   3.0018071e-01
   2.5494261e-01   3.0267648e-01
   2.4744430e-01   3.0516088e-01
   2.3994599e-01   3.0763109e-01
   2.3244768e-01   3.1008514e-01
   2.2494936e-01   3.1252175e-01
   2.1745105e-01   3.1494026e-01
   2.0995274e-01   3.1734048e-01
   2.0245443e-01   3.1972265e-01
   1.9495611e-01   3.2208738e-01
   1.8745780e-01   3.2443555e-01
   1.7995949e-01   3.2676831e-01
   1.7246117e-01   3.2908700e-01
   1.6496286e-01   3.3139315e-01
   1.5746455e-01   3.3368844e-01
   1.4996624e-01   3.3597465e-01
   1.4246792e-01   3.3825369e-01
   1.3496961e-01   3.4052752e-01
   1.2747130e-01   3.4279823e-01
   1.1997299e-01   3.4506791e-01
   1.1247467e-01   3.4733876e-01
   1.0497636e-01   3.4961300e-01
   9.7478048e-02   3.5189290e-01
   8.9979736e-02   3.5418079e-01
   8.2481423e-02   3.5647904e-01
   7.4983110e-02   3.5879004e-01
   6.7484798e-02   3.6111627e-01
   5.9986485e-02   3.6346023e-01
   5.2488173e-02   3.6582447e-01
   4.4989860e-02   3.6821163e-01
   3.7491547e-02   3.7062440e-01
   2.9993235e-02   3.7306553e-01
   2.2494922e-02   3.7553787e-01
   1.4996609e-02   3.7804437e-01
   7.4982967e-03   3.8058807e-01
  -1.5895382e-08   3.8317212e-01
  -7.4983285e-03   3.8579982e-01
  -1.4996641e-02   3.8847462e-01
  -2.2494954e-02   3.9120010e-01
  -2.9993266e-02   3.9398007e-01
  -3.7491579e-02   3.9681851e-01
  -4.4989892e-02   3.9971964e-01
  -5.2488204e-02   4.0268794e-01
  -5.9986517e-02   4.0572817e-01
  -6.7484830e-02   4.0884542e-01
  -7.4983142e-02   4.1204510e-01
  -8.2481455e-02   4.1533305e-01
  -8.9979768e-02   4.1871554e-01
  -9.7478080e-02   4.2219929e-01
  -1.0497639e-01   4.2579159e-01
  -1.1247471e-01   4.2950032e-01
  -1.1997302e-01   4.3333397e-01
  -1.2747133e-01   4.3730180e-01
  -1.3496964e-01   4.4141381e-01
  -1.4246796e-01   4.4568087e-01
  -1.4996627e-01   4.5011478e-01
  -1.5746458e-01   4.5472835e-01
  -1.6496289e-01   4.5953548e-01
  -1.7246121e-01   4.6455125e-01
  -1.7995952e-01   4.6979199e-01
