   4.9997507e-01   2.2726232e+00
   4.9992145e-01   1.8321261e+00
   4.9985977e-01   1.6041298e+00
   4.9978883e-01   1.4636228e+00
   4.9970723e-01   1.3625178e+00
   4.9961340e-01   1.2818989e+00
   4.9950550e-01   1.2135741e+00
   4.9938146e-01   1.1534462e+00
   4.9923887e-01   1.0991695e+00
   4.9907499e-01   1.0492624e+00
   4.9888669e-01   1.0027240e+00
   4.9867038e-01   9.5884391e-01
   4.9842197e-01   9.1709897e-01
   4.9813678e-01   8.7709136e-01
   4.9780950e-01   8.3851086e-01
   4.9743408e-01   8.0111019e-01
   4.9700364e-01   7.6468899e-01
   4.9651041e-01   7.2908331e-01
   4.9594561e-01   6.9415944e-01
   4.9529932e-01   6.5981089e-01
   4.9456042e-01   6.2595844e-01
   4.9371648e-01   5.9255255e-01
   4.9275364e-01   5.5957783e-01
   4.9165655e-01   5.2705881e-01
   4.9040831e-01   4.9506576e-01
   4.8899044e-01   4.6371923e-01
   4.8738291e-01   4.3319155e-01
   4.8556425e-01   4.0370365e-01
   4.8351166e-01   3.7551618e-01
   4.8120136e-01   3.4891465e-01
   4.7860891e-01   3.2418968e-01
   4.7570982e-01   3.0161455e-01
   4.7248024e-01   2.8142297e-01
   4.6889781e-01   2.6379020e-01
   4.6494275e-01   2.4881995e-01
   4.6059902e-01   2.3653810e-01
   4.5585571e-01   2.2689338e-01
   4.5070835e-01   2.1976367e-01
   4.4516027e-01   2.1496644e-01
   4.3922381e-01   2.1227167e-01
   4.3292120e-01   2.1141615e-01
   4.2628511e-01   2.1211786e-01
   4.1935856e-01   2.1409003e-01
   4.1219434e-01   2.1705388e-01
   4.0485369e-01   2.2075076e-01
   3.9740439e-01   2.2495572e-01
   3.8991224e-01   2.2944494e-01
   3.8241393e-01   2.3405132e-01
   3.7491562e-01   2.3869607e-01
   3.6741730e-01   2.4332427e-01
   3.5991899e-01   2.4789407e-01
   3.5242068e-01   2.5237596e-01
   3.4492237e-01   2.5674999e-01
   3.3742405e-01   2.6100343e-01
   3.2992574e-01   2.6512896e-01
   3.2242743e-01   2.6912331e-01
   3.1492911e-01   2.7298618e-01
   3.0743080e-01   2.7671943e-01
   2.9993249e-01   2.8032654e-01
   2.9243418e-01   2.8381204e-01
   2.8493586e-01   2.8718127e-01
   2.7743755e-01   2.9044004e-01
   2.6993924e-01   2.9359446e-01
   2.6244093e-01   2.9665076e-01
   2.5494261e-01   2.9961524e-01
   2.4744430e-01   3.0249412e-01
   2.3994599e-01   3.0529349e-01
   2.3244768e-01   3.0801933e-01
   2.2494936e-01   3.1067741e-01
   2.1745105e-01   3.1327328e-01
   2.0995274e-01   3.1581232e-01
   2.0245443e-01   3.1829967e-01
   1.9495611e-01   3.2074025e-01
   1.8745780e-01   3.2313879e-01
   1.7995949e-01   3.2549979e-01
   1.7246117e-01   3.2782758e-01
   1.6496286e-01   3.3012630e-01
   1.5746455e-01   3.3239989e-01
   1.4996624e-01   3.3465217e-01
   1.4246792e-01   3.3688677e-01
   1.3496961e-01   3.3910721e-01
   1.2747130e-01   3.4131685e-01
   1.1997299e-01   3.4351897e-01
   1.1247467e-01   3.4571671e-01
   1.0497636e-01   3.4791315e-01
   9.7478048e-02   3.5011127e-01
   8.9979736e-02   3.5231399e-01
