   4.9997507e-01   2.1887486e+00
   4.9992145e-01   1.8135688e+00
   4.9985977e-01   1.6038726e+00
   4.9978883e-01   1.4766308e+00
   4.9970723e-01   1.3853232e+00
   4.9961340e-01   1.3124902e+00
   4.9950550e-01   1.2507423e+00
   4.9938146e-01   1.1964090e+00
   4.9923887e-01   1.1473839e+00
   4.9907499e-01   1.1023298e+00
   4.9888669e-01   1.0603383e+00
   4.9867038e-01   1.0207601e+00
   4.9842197e-01   9.8311223e-01
   4.9813678e-01   9.4702259e-01
   4.9780950e-01   9.1219535e-01
   4.9743408e-01   8.7838839e-01
   4.9700364e-01   8.4539813e-01
   4.9651041e-01   8.1304914e-01
   4.9594561e-01   7.8118731e-01
   4.9529932e-01   7.4967572e-01
   4.9456042e-01   7.1839304e-01
   4.9371648e-01   6.8723432e-01
   4.9275364e-01   6.5611435e-01
   4.9165655e-01   6.2497336e-01
   4.9040831e-01   5.9378494e-01
   4.8899044e-01   5.6256536e-01
   4.8738291e-01   5.3138301e-01
   4.8556425e-01   5.0036613e-01
   4.8351166e-01   4.6970666e-01
   4.8120136e-01   4.3965800e-01
   4.7860891e-01   4.1052530e-01
   4.7570982e-01   3.8264794e-01
   4.7248024e-01   3.5637568e-01
   4.6889781e-01   3.3204131e-01
   4.6494275e-01   3.0993394e-01
   4.6059902e-01   2.9027650e-01
   4.5585571e-01   2.7321063e-01
   4.5070835e-01   2.5879008e-01
   4.4516027e-01   2.4698226e-01
   4.3922381e-01   2.3767653e-01
   4.3292120e-01   2.3069710e-01
   4.2628511e-01   2.2581876e-01
   4.1935856e-01   2.2278375e-01
   4.1219434e-01   2.2131791e-01
   4.0485369e-01   2.2114878e-01
   3.9740439e-01   2.2202992e-01
   3.8991224e-01   2.2368932e-01
   3.8241393e-01   2.2587583e-01
   3.7491562e-01   2.2846631e-01
   3.6741730e-01   2.3135797e-01
   3.5991899e-01   2.3446454e-01
   3.5242068e-01   2.3771906e-01
   3.4492237e-01   2.4106993e-01
   3.3742405e-01   2.4447757e-01
   3.2992574e-01   2.4791180e-01
   3.2242743e-01   2.5134980e-01
   3.1492911e-01   2.5477458e-01
   3.0743080e-01   2.5817366e-01
   2.9993249e-01   2.6153819e-01
   2.9243418e-01   2.6486210e-01
   2.8493586e-01   2.6814154e-01
   2.7743755e-01   2.7137439e-01
   2.6993924e-01   2.7455989e-01
   2.6244093e-01   2.7769832e-01
   2.5494261e-01   2.8079074e-01
   2.4744430e-01   2.8383885e-01
   2.3994599e-01   2.8684478e-01
   2.3244768e-01   2.8981104e-01
   2.2494936e-01   2.9274033e-01
   2.1745105e-01   2.9563554e-01
   2.0995274e-01   2.9849966e-01
   2.0245443e-01   3.0133575e-01
   1.9495611e-01   3.0414687e-01
   1.8745780e-01   3.0693610e-01
   1.7995949e-01   3.0970649e-01
   1.7246117e-01   3.1246104e-01
   1.6496286e-01   3.1520270e-01
   1.5746455e-01   3.1793439e-01
   1.4996624e-01   3.2065895e-01
