   4.9997507e-01   2.3147558e+00
   4.9992145e-01   1.9130227e+00
   4.9985977e-01   1.6884207e+00
   4.9978883e-01   1.5520175e+00
   4.9970723e-01   1.4540306e+00
   4.9961340e-01   1.3757814e+00
   4.9950550e-01   1.3093621e+00
   4.9938146e-01   1.2508422e+00
   4.9923887e-01   1.1979637e+00
   4.9907499e-01   1.1492917e+00
   4.9888669e-01   1.1038490e+00
   4.9867038e-01   1.0609357e+00
   4.9842197e-01   1.0200291e+00
   4.9813678e-01   9.8072458e-01
   4.9780950e-01   9.4269861e-01
   4.9743408e-01   9.0568490e-01
   4.9700364e-01   8.6945828e-01
   4.9651041e-01   8.3382436e-01
   4.9594561e-01   7.9861307e-01
   4.9529932e-01   7.6367577e-01
   4.9456042e-01   7.2888542e-01
   4.9371648e-01   6.9414001e-01
   4.9275364e-01   6.5936877e-01
   4.9165655e-01   6.2454106e-01
   4.9040831e-01   5.8967683e-01
   4.8899044e-01   5.5485712e-01
   4.8738291e-01   5.2023239e-01
   4.8556425e-01   4.8602627e-01
   4.8351166e-01   4.5253196e-01
   4.8120136e-01   4.2010001e-01
   4.7860891e-01   3.8911712e-01
   4.7570982e-01   3.5997797e-01
   4.7248024e-01   3.3305374e-01
   4.6889781e-01   3.0866197e-01
   4.6494275e-01   2.8704227e-01
   4.6059902e-01   2.6834099e-01
   4.5585571e-01   2.5260581e-01
   4.5070835e-01   2.3978947e-01
   4.4516027e-01   2.2976026e-01
   4.3922381e-01   2.2231706e-01
   4.3292120e-01   2.1720647e-01
   4.2628511e-01   2.1414060e-01
   4.1935856e-01   2.1281440e-01
   4.1219434e-01   2.1292121e-01
   4.0485369e-01   2.1416789e-01
   3.9740439e-01   2.1630267e-01
   3.8991224e-01   2.1905326e-01
   3.8241393e-01   2.2218189e-01
   3.7491562e-01   2.2558254e-01
   3.6741730e-01   2.2916872e-01
   3.5991899e-01   2.3286872e-01
   3.5242068e-01   2.3662854e-01
   3.4492237e-01   2.4040801e-01
   3.3742405e-01   2.4417765e-01
   3.2992574e-01   2.4791615e-01
   3.2242743e-01   2.5160853e-01
   3.1492911e-01   2.5524459e-01
   3.0743080e-01   2.5881784e-01
   2.9993249e-01   2.6232462e-01
   2.9243418e-01   2.6576340e-01
   2.8493586e-01   2.6913428e-01
   2.7743755e-01   2.7243857e-01
   2.6993924e-01   2.7567846e-01
   2.6244093e-01   2.7885681e-01
   2.5494261e-01   2.8197692e-01
   2.4744430e-01   2.8504241e-01
   2.3994599e-01   2.8805708e-01
   2.3244768e-01   2.9102486e-01
   2.2494936e-01   2.9394970e-01
   2.1745105e-01   2.9683555e-01
   2.0995274e-01   2.9968633e-01
   2.0245443e-01   3.0250585e-01
   1.9495611e-01   3.0529787e-01
   1.8745780e-01   3.0806604e-01
   1.7995949e-01   3.1081387e-01
   1.7246117e-01   3.1354480e-01
   1.6496286e-01   3.1626213e-01
   1.5746455e-01   3.1896906e-01
   1.4996624e-01   3.2166868e-01
   1.4246792e-01   3.2436399e-01
   1.3496961e-01   3.2705788e-01
   1.2747130e-01   3.2975315e-01
   1.1997299e-01   3.3245253e-01
   1.1247467e-01   3.3515867e-01
   1.0497636e-01   3.3787416e-01
   9.7478048e-02   3.4060154e-01
   8.9979736e-02   3.4334328e-01
   8.2481423e-02   3.4610183e-01
   7.4983110e-02   3.4887961e-01
   6.7484798e-02   3.5167900e-01
   5.9986485e-02   3.5450239e-01
   5.2488173e-02   3.5735215e-01
   4.4989860e-02   3.6023067e-01
   3.7491547e-02   3.6314035e-01
   2.9993235e-02   3.6608361e-01
   2.2494922e-02   3.6906292e-01
   1.4996609e-02   3.7208077e-01
   7.4982967e-03   3.7513973e-01
  -1.5895382e-08   3.7824243e-01
  -7.4983285e-03   3.8139160e-01
  -1.4996641e-02   3.8459002e-01
  -2.2494954e-02   3.8784063e-01
  -2.9993266e-02   3.9114645e-01
  -3.7491579e-02   3.9451066e-01
  -4.4989892e-02   3.9793658e-01
  -5.2488204e-02   4.0142774e-01
  -5.9986517e-02   4.0498781e-01
  -6.7484830e-02   4.0862074e-01
  -7.4983142e-02   4.1233066e-01
  -8.2481455e-02   4.1612203e-01
  -8.9979768e-02   4.1999956e-01
  -9.7478080e-02   4.2396835e-01
  -1.0497639e-01   4.2803383e-01
  -1.1247471e-01   4.3220188e-01
  -1.1997302e-01   4.3647882e-01
  -1.2747133e-01   4.4087154e-01
  -1.3496964e-01   4.4538748e-01
  -1.4246796e-01   4.5003474e-01
  -1.4996627e-01   4.5482218e-01
  -1.5746458e-01   4.5975947e-01
  -1.6496289e-01   4.6485723e-01
  -1.7246121e-01   4.7012710e-01
  -1.7995952e-01   4.7558193e-01
  -1.8745783e-01   4.8123586e-01
  -1.9495614e-01   4.8710453e-01
  -2.0245446e-01   4.9320527e-01
  -2.0995277e-01   4.9955726e-01
  -2.1745108e-01   5.0618179e-01
  -2.2494939e-01   5.1310253e-01
  -2.3244771e-01   5.2034577e-01
  -2.3994602e-01   5.2794077e-01
  -2.4744433e-01   5.3592010e-01
  -2.5494265e-01   5.4432002e-01
  -2.6244096e-01   5.5318097e-01
  -2.6993927e-01   5.6254804e-01
  -2.7743758e-01   5.7247160e-01
  -2.8493590e-01   5.8300801e-01
  -2.9243421e-01   5.9422055e-01
  -2.9993252e-01   6.0618051e-01
  -3.0743083e-01   6.1896862e-01
  -3.1492915e-01   6.3267697e-01
  -3.2242746e-01   6.4741146e-01
  -3.2992577e-01   6.6329508e-01
  -3.3742408e-01   6.8047241e-01
