   4.9997507e-01   1.5392135e+00
   4.9992145e-01   1.2676995e+00
   4.9985977e-01   1.1281155e+00
   4.9978883e-01   1.0428735e+00
   4.9970723e-01   9.8211599e-01
   4.9961340e-01   9.3411294e-01
   4.9950550e-01   8.9379919e-01
   4.9938146e-01   8.5865132e-01
   4.9923887e-01   8.2723088e-01
   4.9907499e-01   7.9863389e-01
   4.9888669e-01   7.7225334e-01
   4.9867038e-01   7.4766186e-01
   4.9842197e-01   7.2454759e-01
   4.9813678e-01   7.0267633e-01
   4.9780950e-01   6.8186811e-01
   4.9743408e-01   6.6198188e-01
   4.9700364e-01   6.4290528e-01
   4.9651041e-01   6.2454741e-01
   4.9594561e-01   6.0683376e-01
   4.9529932e-01   5.8970241e-01
   4.9456042e-01   5.7310117e-01
   4.9371648e-01   5.5698546e-01
   4.9275364e-01   5.4131655e-01
   4.9165655e-01   5.2606034e-01
   4.9040831e-01   5.1118640e-01
   4.8899044e-01   4.9666754e-01
   4.8738291e-01   4.8247967e-01
   4.8556425e-01   4.6860228e-01
   4.8351166e-01   4.5501943e-01
   4.8120136e-01   4.4172125e-01
   4.7860891e-01   4.2870599e-01
   4.7570982e-01   4.1598225e-01
   4.7248024e-01   4.0357122e-01
   4.6889781e-01   3.9150844e-01
   4.6494275e-01   3.7984448e-01
   4.6059902e-01   3.6864422e-01
   4.5585571e-01   3.5798432e-01
   4.5070835e-01   3.4794872e-01
   4.4516027e-01   3.3862262e-01
   4.3922381e-01   3.3008538e-01
   4.3292120e-01   3.2240334e-01
   4.2628511e-01   3.1562347e-01
   4.1935856e-01   3.0976888e-01
   4.1219434e-01   3.0483673e-01
   4.0485369e-01   3.0079874e-01
   3.9740439e-01   2.9760170e-01
   3.8991224e-01   2.9516114e-01
   3.8241393e-01   2.9337602e-01
   3.7491562e-01   2.9215670e-01
   3.6741730e-01   2.9142538e-01
   3.5991899e-01   2.9111464e-01
   3.5242068e-01   2.9116650e-01
   3.4492237e-01   2.9153101e-01
   3.3742405e-01   2.9216500e-01
   3.2992574e-01   2.9303112e-01
   3.2242743e-01   2.9409699e-01
   3.1492911e-01   2.9533451e-01
   3.0743080e-01   2.9671929e-01
   2.9993249e-01   2.9823017e-01
   2.9243418e-01   2.9984877e-01
   2.8493586e-01   3.0155919e-01
   2.7743755e-01   3.0334764e-01
   2.6993924e-01   3.0520222e-01
   2.6244093e-01   3.0711269e-01
   2.5494261e-01   3.0907024e-01
   2.4744430e-01   3.1106734e-01
   2.3994599e-01   3.1309760e-01
   2.3244768e-01   3.1515560e-01
   2.2494936e-01   3.1723681e-01
   2.1745105e-01   3.1933746e-01
   2.0995274e-01   3.2145446e-01
   2.0245443e-01   3.2358534e-01
   1.9495611e-01   3.2572815e-01
   1.8745780e-01   3.2788143e-01
   1.7995949e-01   3.3004411e-01
   1.7246117e-01   3.3221553e-01
   1.6496286e-01   3.3439532e-01
   1.5746455e-01   3.3658345e-01
   1.4996624e-01   3.3878012e-01
   1.4246792e-01   3.4098578e-01
   1.3496961e-01   3.4320110e-01
   1.2747130e-01   3.4542694e-01
   1.1997299e-01   3.4766433e-01
   1.1247467e-01   3.4991447e-01
   1.0497636e-01   3.5217872e-01
   9.7478048e-02   3.5445855e-01
   8.9979736e-02   3.5675561e-01
   8.2481423e-02   3.5907163e-01
   7.4983110e-02   3.6140851e-01
   6.7484798e-02   3.6376823e-01
   5.9986485e-02   3.6615293e-01
   5.2488173e-02   3.6856485e-01
   4.4989860e-02   3.7100636e-01
   3.7491547e-02   3.7347998e-01
   2.9993235e-02   3.7598833e-01
   2.2494922e-02   3.7853420e-01
   1.4996609e-02   3.8112053e-01
   7.4982967e-03   3.8375041e-01
  -1.5895382e-08   3.8642711e-01
  -7.4983285e-03   3.8915410e-01
  -1.4996641e-02   3.9193504e-01
  -2.2494954e-02   3.9477379e-01
  -2.9993266e-02   3.9767448e-01
  -3.7491579e-02   4.0064147e-01
  -4.4989892e-02   4.0367941e-01
  -5.2488204e-02   4.0679325e-01
  -5.9986517e-02   4.0998825e-01
  -6.7484830e-02   4.1327006e-01
  -7.4983142e-02   4.1664466e-01
  -8.2481455e-02   4.2011847e-01
  -8.9979768e-02   4.2369836e-01
  -9.7478080e-02   4.2739165e-01
  -1.0497639e-01   4.3120620e-01
  -1.1247471e-01   4.3515039e-01
  -1.1997302e-01   4.3923320e-01
  -1.2747133e-01   4.4346424e-01
  -1.3496964e-01   4.4785378e-01
  -1.4246796e-01   4.5241282e-01
  -1.4996627e-01   4.5715311e-01
  -1.5746458e-01   4.6208723e-01
  -1.6496289e-01   4.6722862e-01
  -1.7246121e-01   4.7259167e-01
  -1.7995952e-01   4.7819177e-01
  -1.8745783e-01   4.8404544e-01
  -1.9495614e-01   4.9017036e-01
  -2.0245446e-01   4.9658555e-01
  -2.0995277e-01   5.0331151e-01
  -2.1745108e-01   5.1037036e-01
  -2.2494939e-01   5.1778611e-01
  -2.3244771e-01   5.2558490e-01
  -2.3994602e-01   5.3379533e-01
  -2.4744433e-01   5.4244892e-01
  -2.5494265e-01   5.5158056e-01
  -2.6244096e-01   5.6122922e-01
  -2.6993927e-01   5.7143868e-01
  -2.7743758e-01   5.8225853e-01
  -2.8493590e-01   5.9374541e-01
  -2.9243421e-01   6.0596447e-01
  -2.9993252e-01   6.1899129e-01
