   4.9997507e-01   2.0975401e+00
   4.9992145e-01   1.6991374e+00
   4.9985977e-01   1.4931333e+00
   4.9978883e-01   1.3663913e+00
   4.9970723e-01   1.2753653e+00
   4.9961340e-01   1.2029228e+00
   4.9950550e-01   1.1416468e+00
   4.9938146e-01   1.0878300e+00
   4.9923887e-01   1.0393515e+00
   4.9907499e-01   9.9487291e-01
   4.9888669e-01   9.5349098e-01
   4.9867038e-01   9.1456571e-01
   4.9842197e-01   8.7762629e-01
   4.9813678e-01   8.4231562e-01
   4.9780950e-01   8.0835570e-01
   4.9743408e-01   7.7552527e-01
   4.9700364e-01   7.4364475e-01
   4.9651041e-01   7.1256608e-01
   4.9594561e-01   6.8216593e-01
   4.9529932e-01   6.5234155e-01
   4.9456042e-01   6.2300880e-01
   4.9371648e-01   5.9410224e-01
   4.9275364e-01   5.6557705e-01
   4.9165655e-01   5.3741263e-01
   4.9040831e-01   5.0961747e-01
   4.8899044e-01   4.8223444e-01
   4.8738291e-01   4.5534565e-01
   4.8556425e-01   4.2907542e-01
   4.8351166e-01   4.0359002e-01
   4.8120136e-01   3.7909307e-01
   4.7860891e-01   3.5581599e-01
   4.7570982e-01   3.3400367e-01
   4.7248024e-01   3.1389686e-01
   4.6889781e-01   2.9571307e-01
   4.6494275e-01   2.7962884e-01
   4.6059902e-01   2.6576535e-01
   4.5585571e-01   2.5417940e-01
   4.5070835e-01   2.4486012e-01
   4.4516027e-01   2.3773132e-01
   4.3922381e-01   2.3265858e-01
   4.3292120e-01   2.2945975e-01
   4.2628511e-01   2.2791751e-01
   4.1935856e-01   2.2779317e-01
   4.1219434e-01   2.2884003e-01
   4.0485369e-01   2.3081797e-01
   3.9740439e-01   2.3350606e-01
   3.8991224e-01   2.3667577e-01
   3.8241393e-01   2.4014472e-01
   3.7491562e-01   2.4381130e-01
   3.6741730e-01   2.4759982e-01
   3.5991899e-01   2.5145045e-01
   3.5242068e-01   2.5531791e-01
   3.4492237e-01   2.5916842e-01
   3.3742405e-01   2.6297712e-01
   3.2992574e-01   2.6672613e-01
   3.2242743e-01   2.7040291e-01
   3.1492911e-01   2.7399908e-01
   3.0743080e-01   2.7750952e-01
   2.9993249e-01   2.8093154e-01
   2.9243418e-01   2.8426442e-01
   2.8493586e-01   2.8750885e-01
   2.7743755e-01   2.9066665e-01
   2.6993924e-01   2.9374047e-01
   2.6244093e-01   2.9673354e-01
   2.5494261e-01   2.9964956e-01
   2.4744430e-01   3.0249249e-01
   2.3994599e-01   3.0526652e-01
   2.3244768e-01   3.0797593e-01
   2.2494936e-01   3.1062504e-01
   2.1745105e-01   3.1321818e-01
   2.0995274e-01   3.1575966e-01
   2.0245443e-01   3.1825368e-01
   1.9495611e-01   3.2070441e-01
   1.8745780e-01   3.2311589e-01
   1.7995949e-01   3.2549205e-01
   1.7246117e-01   3.2783674e-01
   1.6496286e-01   3.3015367e-01
   1.5746455e-01   3.3244646e-01
   1.4996624e-01   3.3471861e-01
   1.4246792e-01   3.3697352e-01
   1.3496961e-01   3.3921449e-01
   1.2747130e-01   3.4144475e-01
   1.1997299e-01   3.4366740e-01
   1.1247467e-01   3.4588551e-01
   1.0497636e-01   3.4810205e-01
   9.7478048e-02   3.5031995e-01
   8.9979736e-02   3.5254206e-01
   8.2481423e-02   3.5477121e-01
   7.4983110e-02   3.5701019e-01
   6.7484798e-02   3.5926176e-01
   5.9986485e-02   3.6152865e-01
   5.2488173e-02   3.6381362e-01
   4.4989860e-02   3.6611938e-01
   3.7491547e-02   3.6844870e-01
   2.9993235e-02   3.7080434e-01
   2.2494922e-02   3.7318911e-01
   1.4996609e-02   3.7560584e-01
   7.4982967e-03   3.7805745e-01
  -1.5895382e-08   3.8054689e-01
  -7.4983285e-03   3.8307721e-01
  -1.4996641e-02   3.8565156e-01
  -2.2494954e-02   3.8827317e-01
  -2.9993266e-02   3.9094541e-01
  -3.7491579e-02   3.9367179e-01
  -4.4989892e-02   3.9645596e-01
  -5.2488204e-02   3.9930178e-01
  -5.9986517e-02   4.0221326e-01
  -6.7484830e-02   4.0519468e-01
  -7.4983142e-02   4.0825053e-01
  -8.2481455e-02   4.1138560e-01
  -8.9979768e-02   4.1460499e-01
  -9.7478080e-02   4.1791413e-01
  -1.0497639e-01   4.2131887e-01
  -1.1247471e-01   4.2482547e-01
  -1.1997302e-01   4.2844070e-01
  -1.2747133e-01   4.3217189e-01
  -1.3496964e-01   4.3602699e-01
  -1.4246796e-01   4.4001466e-01
  -1.4996627e-01   4.4414437e-01
  -1.5746458e-01   4.4842653e-01
  -1.6496289e-01   4.5287256e-01
  -1.7246121e-01   4.5749511e-01
  -1.7995952e-01   4.6230819e-01
  -1.8745783e-01   4.6732735e-01
  -1.9495614e-01   4.7256994e-01
  -2.0245446e-01   4.7805535e-01
  -2.0995277e-01   4.8380525e-01
  -2.1745108e-01   4.8984395e-01
  -2.2494939e-01   4.9619873e-01
  -2.3244771e-01   5.0290015e-01
  -2.3994602e-01   5.0998249e-01
  -2.4744433e-01   5.1748410e-01
  -2.5494265e-01   5.2544781e-01
  -2.6244096e-01   5.3392134e-01
  -2.6993927e-01   5.4295763e-01
  -2.7743758e-01   5.5261529e-01
  -2.8493590e-01   5.6295893e-01
  -2.9243421e-01   5.7405969e-01
  -2.9993252e-01   5.8599572e-01
  -3.0743083e-01   5.9885306e-01
