   4.9997507e-01   1.8667480e+00
   4.9992145e-01   1.5222264e+00
   4.9985977e-01   1.3444010e+00
   4.9978883e-01   1.2352783e+00
   4.9970723e-01   1.1571252e+00
   4.9961340e-01   1.0950986e+00
   4.9950550e-01   1.0427772e+00
   4.9938146e-01   9.9695517e-01
   4.9923887e-01   9.5580056e-01
   4.9907499e-01   9.1815914e-01
   4.9888669e-01   8.8325327e-01
   4.9867038e-01   8.5053324e-01
   4.9842197e-01   8.1959575e-01
   4.9813678e-01   7.9013598e-01
   4.9780950e-01   7.6191767e-01
   4.9743408e-01   7.3475371e-01
   4.9700364e-01   7.0849298e-01
   4.9651041e-01   6.8301123e-01
   4.9594561e-01   6.5820465e-01
   4.9529932e-01   6.3398523e-01
   4.9456042e-01   6.1027773e-01
   4.9371648e-01   5.8701773e-01
   4.9275364e-01   5.6415097e-01
   4.9165655e-01   5.4163384e-01
   4.9040831e-01   5.1943503e-01
   4.8899044e-01   4.9753837e-01
   4.8738291e-01   4.7594654e-01
   4.8556425e-01   4.5468530e-01
   4.8351166e-01   4.3380755e-01
   4.8120136e-01   4.1339630e-01
   4.7860891e-01   3.9356555e-01
   4.7570982e-01   3.7445827e-01
   4.7248024e-01   3.5624064e-01
   4.6889781e-01   3.3909278e-01
   4.6494275e-01   3.2319635e-01
   4.6059902e-01   3.0872049e-01
   4.5585571e-01   2.9580771e-01
   4.5070835e-01   2.8456172e-01
   4.4516027e-01   2.7503854e-01
   4.3922381e-01   2.6724211e-01
   4.3292120e-01   2.6112452e-01
   4.2628511e-01   2.5659055e-01
   4.1935856e-01   2.5350587e-01
   4.1219434e-01   2.5170762e-01
   4.0485369e-01   2.5101798e-01
   3.9740439e-01   2.5125381e-01
   3.8991224e-01   2.5220990e-01
   3.8241393e-01   2.5370483e-01
   3.7491562e-01   2.5561786e-01
   3.6741730e-01   2.5785309e-01
   3.5991899e-01   2.6033189e-01
   3.5242068e-01   2.6299120e-01
   3.4492237e-01   2.6578062e-01
   3.3742405e-01   2.6865993e-01
   3.2992574e-01   2.7159711e-01
   3.2242743e-01   2.7456674e-01
   3.1492911e-01   2.7754879e-01
   3.0743080e-01   2.8052755e-01
   2.9993249e-01   2.8349089e-01
   2.9243418e-01   2.8642954e-01
   2.8493586e-01   2.8933660e-01
   2.7743755e-01   2.9220710e-01
   2.6993924e-01   2.9503763e-01
   2.6244093e-01   2.9782605e-01
   2.5494261e-01   3.0057128e-01
   2.4744430e-01   3.0327304e-01
   2.3994599e-01   3.0593178e-01
   2.3244768e-01   3.0854846e-01
   2.2494936e-01   3.1112448e-01
   2.1745105e-01   3.1366158e-01
   2.0995274e-01   3.1616179e-01
   2.0245443e-01   3.1862734e-01
   1.9495611e-01   3.2106060e-01
   1.8745780e-01   3.2346408e-01
   1.7995949e-01   3.2584038e-01
   1.7246117e-01   3.2819213e-01
   1.6496286e-01   3.3052204e-01
   1.5746455e-01   3.3283281e-01
   1.4996624e-01   3.3512717e-01
   1.4246792e-01   3.3740784e-01
   1.3496961e-01   3.3967753e-01
   1.2747130e-01   3.4193895e-01
   1.1997299e-01   3.4419480e-01
   1.1247467e-01   3.4644776e-01
   1.0497636e-01   3.4870050e-01
   9.7478048e-02   3.5095568e-01
   8.9979736e-02   3.5321595e-01
   8.2481423e-02   3.5548395e-01
   7.4983110e-02   3.5776233e-01
   6.7484798e-02   3.6005376e-01
   5.9986485e-02   3.6236088e-01
   5.2488173e-02   3.6468639e-01
   4.4989860e-02   3.6703300e-01
   3.7491547e-02   3.6940345e-01
   2.9993235e-02   3.7180053e-01
   2.2494922e-02   3.7422708e-01
   1.4996609e-02   3.7668600e-01
   7.4982967e-03   3.7918027e-01
  -1.5895382e-08   3.8171295e-01
  -7.4983285e-03   3.8428721e-01
  -1.4996641e-02   3.8690632e-01
  -2.2494954e-02   3.8957368e-01
  -2.9993266e-02   3.9229285e-01
  -3.7491579e-02   3.9506755e-01
  -4.4989892e-02   3.9790169e-01
  -5.2488204e-02   4.0079937e-01
  -5.9986517e-02   4.0376496e-01
  -6.7484830e-02   4.0680308e-01
  -7.4983142e-02   4.0991864e-01
  -8.2481455e-02   4.1311690e-01
  -8.9979768e-02   4.1640350e-01
  -9.7478080e-02   4.1978450e-01
  -1.0497639e-01   4.2326642e-01
  -1.1247471e-01   4.2685635e-01
  -1.1997302e-01   4.3056195e-01
  -1.2747133e-01   4.3439158e-01
  -1.3496964e-01   4.3835434e-01
  -1.4246796e-01   4.4246019e-01
  -1.4996627e-01   4.4672005e-01
  -1.5746458e-01   4.5114589e-01
  -1.6496289e-01   4.5575087e-01
  -1.7246121e-01   4.6054946e-01
  -1.7995952e-01   4.6555759e-01
  -1.8745783e-01   4.7079279e-01
  -1.9495614e-01   4.7627436e-01
  -2.0245446e-01   4.8202348e-01
  -2.0995277e-01   4.8806343e-01
  -2.1745108e-01   4.9441975e-01
  -2.2494939e-01   5.0112035e-01
  -2.3244771e-01   5.0819574e-01
  -2.3994602e-01   5.1567917e-01
  -2.4744433e-01   5.2360684e-01
  -2.5494265e-01   5.3201807e-01
  -2.6244096e-01   5.4095564e-01
  -2.6993927e-01   5.5046605e-01
  -2.7743758e-01   5.6060000e-01
  -2.8493590e-01   5.7141304e-01
  -2.9243421e-01   5.8296638e-01
  -2.9993252e-01   5.9532815e-01
  -3.0743083e-01   6.0857500e-01
  -3.1492915e-01   6.2279442e-01
  -3.2242746e-01   6.3808777e-01
  -3.2992577e-01   6.5457440e-01
  -3.3742408e-01   6.7239715e-01
  -3.4492240e-01   6.9172965e-01
  -3.5242071e-01   7.1278606e-01
  -3.5991902e-01   7.3583408e-01
  -3.6741734e-01   7.6121251e-01
  -3.7491565e-01   7.8935533e-01
  -3.8241396e-01   8.2082498e-01
  -3.8991227e-01   8.5635265e-01
  -3.9740442e-01   8.9684434e-01
  -4.0485372e-01   9.4330203e-01
  -4.1219438e-01   9.9680657e-01
  -4.1935860e-01   1.0586068e+00
  -4.2628514e-01   1.1301709e+00
  -4.3292123e-01   1.2132148e+00
  -4.3922384e-01   1.3097316e+00
  -4.4516030e-01   1.4220263e+00
  -4.5070838e-01   1.5527557e+00
  -4.5585574e-01   1.7049710e+00
  -4.6059905e-01   1.8821524e+00
  -4.6494277e-01   2.0882163e+00
  -4.6889784e-01   2.3274606e+00
  -4.7248026e-01   2.6043861e+00
  -4.7570984e-01   2.9233065e+00
  -4.7860893e-01   3.2876246e+00
  -4.8120137e-01   3.6986328e+00
  -4.8351168e-01   4.1537215e+00
  -4.8556427e-01   4.6439687e+00
  -4.8738293e-01   5.1512790e+00
  -4.8899045e-01   5.6454950e+00
  -4.9040832e-01   6.0821315e+00
  -4.9165656e-01   6.4014142e+00
  -4.9275365e-01   6.5290006e+00
  -4.9371649e-01   6.3781432e+00
  -4.9456043e-01   5.8523306e+00
  -4.9529932e-01   4.8469552e+00
  -4.9594561e-01   3.2485272e+00
  -4.9651042e-01   9.3033329e-01
  -4.9700365e-01  -2.2560834e+00
  -4.9743408e-01  -6.4940331e+00
  -4.9780951e-01  -1.2020126e+01
  -4.9813679e-01  -1.9149821e+01
  -4.9842197e-01  -2.8313715e+01
  -4.9867038e-01  -4.0111418e+01
  -4.9888669e-01  -5.5395549e+01
  -4.9907499e-01  -7.5409277e+01
  -4.9923887e-01  -1.0202341e+02
  -4.9938146e-01  -1.3816925e+02
  -4.9950550e-01  -1.8868538e+02
  -4.9961340e-01  -2.6212676e+02
  -4.9970723e-01  -3.7510892e+02
  -4.9978883e-01  -5.6454393e+02
  -4.9985977e-01  -9.3063951e+02
  -4.9992145e-01  -1.8497024e+03
  -4.9997507e-01  -6.2534049e+03
