   4.9997507e-01   2.4442232e+00
   4.9992145e-01   1.9615165e+00
   4.9985977e-01   1.7114842e+00
   4.9978883e-01   1.5571715e+00
   4.9970723e-01   1.4459389e+00
   4.9961340e-01   1.3570862e+00
   4.9950550e-01   1.2816473e+00
   4.9938146e-01   1.2151358e+00
   4.9923887e-01   1.1549814e+00
   4.9907499e-01   1.0995596e+00
   4.9888669e-01   1.0477717e+00
   4.9867038e-01   9.9883762e-01
   4.9842197e-01   9.5218159e-01
   4.9813678e-01   9.0736558e-01
   4.9780950e-01   8.6404786e-01
   4.9743408e-01   8.2195670e-01
   4.9700364e-01   7.8087381e-01
   4.9651041e-01   7.4062426e-01
   4.9594561e-01   7.0107155e-01
   4.9529932e-01   6.6211669e-01
   4.9456042e-01   6.2370057e-01
   4.9371648e-01   5.8580886e-01
   4.9275364e-01   5.4847823e-01
   4.9165655e-01   5.1180237e-01
   4.9040831e-01   4.7593592e-01
   4.8899044e-01   4.4109433e-01
   4.8738291e-01   4.0754766e-01
   4.8556425e-01   3.7560757e-01
   4.8351166e-01   3.4560748e-01
   4.8120136e-01   3.1787786e-01
   4.7860891e-01   2.9271957e-01
   4.7570982e-01   2.7037905e-01
   4.7248024e-01   2.5102890e-01
   4.6889781e-01   2.3475611e-01
   4.6494275e-01   2.2155880e-01
   4.6059902e-01   2.1135039e-01
   4.5585571e-01   2.0396946e-01
   4.5070835e-01   1.9919297e-01
   4.4516027e-01   1.9675105e-01
   4.3922381e-01   1.9634211e-01
   4.3292120e-01   1.9764757e-01
   4.2628511e-01   2.0034583e-01
   4.1935856e-01   2.0412494e-01
   4.1219434e-01   2.0869395e-01
   4.0485369e-01   2.1379203e-01
   3.9740439e-01   2.1920222e-01
   3.8991224e-01   2.2471500e-01
   3.8241393e-01   2.3018393e-01
   3.7491562e-01   2.3555405e-01
   3.6741730e-01   2.4079119e-01
   3.5991899e-01   2.4587097e-01
   3.5242068e-01   2.5077873e-01
   3.4492237e-01   2.5550718e-01
   3.3742405e-01   2.6005441e-01
   3.2992574e-01   2.6442231e-01
   3.2242743e-01   2.6861547e-01
   3.1492911e-01   2.7264030e-01
   3.0743080e-01   2.7650440e-01
   2.9993249e-01   2.8021610e-01
   2.9243418e-01   2.8378413e-01
   2.8493586e-01   2.8721734e-01
   2.7743755e-01   2.9052458e-01
   2.6993924e-01   2.9371452e-01
   2.6244093e-01   2.9679560e-01
   2.5494261e-01   2.9977596e-01
   2.4744430e-01   3.0266340e-01
   2.3994599e-01   3.0546537e-01
   2.3244768e-01   3.0818897e-01
   2.2494936e-01   3.1084093e-01
   2.1745105e-01   3.1342764e-01
   2.0995274e-01   3.1595513e-01
   2.0245443e-01   3.1842913e-01
   1.9495611e-01   3.2085506e-01
   1.8745780e-01   3.2323802e-01
   1.7995949e-01   3.2558287e-01
   1.7246117e-01   3.2789421e-01
   1.6496286e-01   3.3017641e-01
   1.5746455e-01   3.3243359e-01
   1.4996624e-01   3.3466972e-01
   1.4246792e-01   3.3688856e-01
   1.3496961e-01   3.3909370e-01
   1.2747130e-01   3.4128859e-01
   1.1997299e-01   3.4347654e-01
   1.1247467e-01   3.4566076e-01
   1.0497636e-01   3.4784432e-01
   9.7478048e-02   3.5003022e-01
   8.9979736e-02   3.5222138e-01
   8.2481423e-02   3.5442064e-01
   7.4983110e-02   3.5663080e-01
   6.7484798e-02   3.5885459e-01
   5.9986485e-02   3.6109475e-01
   5.2488173e-02   3.6335395e-01
   4.4989860e-02   3.6563490e-01
   3.7491547e-02   3.6794027e-01
   2.9993235e-02   3.7027277e-01
   2.2494922e-02   3.7263511e-01
   1.4996609e-02   3.7503007e-01
   7.4982967e-03   3.7746044e-01
  -1.5895382e-08   3.7992910e-01
  -7.4983285e-03   3.8243897e-01
  -1.4996641e-02   3.8499309e-01
  -2.2494954e-02   3.8759457e-01
  -2.9993266e-02   3.9024664e-01
  -3.7491579e-02   3.9295268e-01
  -4.4989892e-02   3.9571617e-01
  -5.2488204e-02   3.9854081e-01
  -5.9986517e-02   4.0143043e-01
  -6.7484830e-02   4.0438910e-01
  -7.4983142e-02   4.0742109e-01
  -8.2481455e-02   4.1053093e-01
  -8.9979768e-02   4.1372344e-01
  -9.7478080e-02   4.1700375e-01
  -1.0497639e-01   4.2037731e-01
  -1.1247471e-01   4.2384998e-01
  -1.1997302e-01   4.2742803e-01
  -1.2747133e-01   4.3111823e-01
  -1.3496964e-01   4.3492785e-01
  -1.4246796e-01   4.3886478e-01
  -1.4996627e-01   4.4293758e-01
  -1.5746458e-01   4.4715554e-01
  -1.6496289e-01   4.5152882e-01
  -1.7246121e-01   4.5606857e-01
  -1.7995952e-01   4.6078699e-01
  -1.8745783e-01   4.6569759e-01
  -1.9495614e-01   4.7081529e-01
  -2.0245446e-01   4.7615672e-01
  -2.0995277e-01   4.8174041e-01
  -2.1745108e-01   4.8758718e-01
  -2.2494939e-01   4.9372045e-01
  -2.3244771e-01   5.0016676e-01
  -2.3994602e-01   5.0695625e-01
  -2.4744433e-01   5.1412330e-01
  -2.5494265e-01   5.2170727e-01
  -2.6244096e-01   5.2975332e-01
  -2.6993927e-01   5.3831336e-01
  -2.7743758e-01   5.4744702e-01
  -2.8493590e-01   5.5722282e-01
  -2.9243421e-01   5.6771923e-01
  -2.9993252e-01   5.7902580e-01
  -3.0743083e-01   5.9124423e-01
  -3.1492915e-01   6.0448934e-01
  -3.2242746e-01   6.1889010e-01
  -3.2992577e-01   6.3459066e-01
  -3.3742408e-01   6.5175185e-01
  -3.4492240e-01   6.7055366e-01
  -3.5242071e-01   6.9119949e-01
  -3.5991902e-01   7.1392345e-01
  -3.6741734e-01   7.3900263e-01
  -3.7491565e-01   7.6677690e-01
  -3.8241396e-01   7.9768028e-01
  -3.8991227e-01   8.3228369e-01
  -3.9740442e-01   8.7130229e-01
  -4.0485372e-01   9.1552404e-01
  -4.1219438e-01   9.6582527e-01
  -4.1935860e-01   1.0232876e+00
  -4.2628514e-01   1.0892599e+00
  -4.3292123e-01   1.1653835e+00
  -4.3922384e-01   1.2536066e+00
  -4.4516030e-01   1.3561980e+00
  -4.5070838e-01   1.4757685e+00
  -4.5585574e-01   1.6153094e+00
  -4.6059905e-01   1.7782561e+00
  -4.6494277e-01   1.9685785e+00
  -4.6889784e-01   2.1908987e+00
  -4.7248026e-01   2.4506293e+00
  -4.7570984e-01   2.7541201e+00
  -4.7860893e-01   3.1087876e+00
  -4.8120137e-01   3.5231820e+00
  -4.8351168e-01   4.0069032e+00
  -4.8556427e-01   4.5702021e+00
  -4.8738293e-01   5.2229951e+00
  -4.8899045e-01   5.9728866e+00
  -4.9040832e-01   6.8217014e+00
