   4.9997507e-01   2.1675228e+00
   4.9992145e-01   1.7967718e+00
   4.9985977e-01   1.5895640e+00
   4.9978883e-01   1.4638515e+00
   4.9970723e-01   1.3736579e+00
   4.9961340e-01   1.3017274e+00
   4.9950550e-01   1.2407572e+00
   4.9938146e-01   1.1871200e+00
   4.9923887e-01   1.1387347e+00
   4.9907499e-01   1.0942805e+00
   4.9888669e-01   1.0528602e+00
   4.9867038e-01   1.0138331e+00
   4.9842197e-01   9.7672276e-01
   4.9813678e-01   9.4116238e-01
   4.9780950e-01   9.0686069e-01
   4.9743408e-01   8.7357960e-01
   4.9700364e-01   8.4111909e-01
   4.9651041e-01   8.0930700e-01
   4.9594561e-01   7.7799205e-01
   4.9529932e-01   7.4703967e-01
   4.9456042e-01   7.1633010e-01
   4.9371648e-01   6.8575886e-01
   4.9275364e-01   6.5523964e-01
   4.9165655e-01   6.2470948e-01
   4.9040831e-01   5.9413619e-01
   4.8899044e-01   5.6352731e-01
   4.8738291e-01   5.3293945e-01
   4.8556425e-01   5.0248633e-01
   4.8351166e-01   4.7234348e-01
   4.8120136e-01   4.4274742e-01
   4.7860891e-01   4.1398763e-01
   4.7570982e-01   3.8639100e-01
   4.7248024e-01   3.6029959e-01
   4.6889781e-01   3.3604436e-01
   4.6494275e-01   3.1391863e-01
   4.6059902e-01   2.9415495e-01
   4.5585571e-01   2.7690871e-01
   4.5070835e-01   2.6224981e-01
   4.4516027e-01   2.5016259e-01
   4.3922381e-01   2.4055269e-01
   4.3292120e-01   2.3325898e-01
   4.2628511e-01   2.2806858e-01
   4.1935856e-01   2.2473351e-01
   4.1219434e-01   2.2298681e-01
   4.0485369e-01   2.2256098e-01
   3.9740439e-01   2.2321161e-01
   3.8991224e-01   2.2466783e-01
   3.8241393e-01   2.2667688e-01
   3.7491562e-01   2.2911300e-01
   3.6741730e-01   2.3187088e-01
   3.5991899e-01   2.3486187e-01
   3.5242068e-01   2.3801688e-01
   3.4492237e-01   2.4128240e-01
   3.3742405e-01   2.4461711e-01
   3.2992574e-01   2.4798927e-01
   3.2242743e-01   2.5137472e-01
   3.1492911e-01   2.5475521e-01
   3.0743080e-01   2.5811723e-01
   2.9993249e-01   2.6145093e-01
   2.9243418e-01   2.6474944e-01
   2.8493586e-01   2.6800816e-01
   2.7743755e-01   2.7122433e-01
   2.6993924e-01   2.7439662e-01
   2.6244093e-01   2.7752482e-01
   2.5494261e-01   2.8060957e-01
   2.4744430e-01   2.8365218e-01
   2.3994599e-01   2.8665447e-01
   2.3244768e-01   2.8961865e-01
   2.2494936e-01   2.9254718e-01
   2.1745105e-01   2.9544274e-01
   2.0995274e-01   2.9830813e-01
   2.0245443e-01   3.0114625e-01
   1.9495611e-01   3.0396002e-01
   1.8745780e-01   3.0675241e-01
   1.7995949e-01   3.0952635e-01
   1.7246117e-01   3.1228476e-01
   1.6496286e-01   3.1503053e-01
   1.5746455e-01   3.1776650e-01
   1.4996624e-01   3.2049545e-01
   1.4246792e-01   3.2322014e-01
   1.3496961e-01   3.2594324e-01
   1.2747130e-01   3.2866741e-01
   1.1997299e-01   3.3139521e-01
   1.1247467e-01   3.3412921e-01
   1.0497636e-01   3.3687190e-01
   9.7478048e-02   3.3962575e-01
   8.9979736e-02   3.4239321e-01
   8.2481423e-02   3.4517669e-01
   7.4983110e-02   3.4797860e-01
   6.7484798e-02   3.5080132e-01
   5.9986485e-02   3.5364725e-01
   5.2488173e-02   3.5651879e-01
   4.4989860e-02   3.5941834e-01
   3.7491547e-02   3.6234835e-01
   2.9993235e-02   3.6531127e-01
   2.2494922e-02   3.6830964e-01
   1.4996609e-02   3.7134600e-01
   7.4982967e-03   3.7442299e-01
  -1.5895382e-08   3.7754331e-01
  -7.4983285e-03   3.8070975e-01
  -1.4996641e-02   3.8392521e-01
  -2.2494954e-02   3.8719269e-01
  -2.9993266e-02   3.9051533e-01
  -3.7491579e-02   3.9389642e-01
  -4.4989892e-02   3.9733941e-01
  -5.2488204e-02   4.0084793e-01
  -5.9986517e-02   4.0442583e-01
  -6.7484830e-02   4.0807720e-01
  -7.4983142e-02   4.1180636e-01
  -8.2481455e-02   4.1561795e-01
  -8.9979768e-02   4.1951693e-01
  -9.7478080e-02   4.2350859e-01
  -1.0497639e-01   4.2759866e-01
  -1.1247471e-01   4.3179330e-01
  -1.1997302e-01   4.3609915e-01
  -1.2747133e-01   4.4052345e-01
  -1.3496964e-01   4.4507402e-01
  -1.4246796e-01   4.4975938e-01
  -1.4996627e-01   4.5458884e-01
  -1.5746458e-01   4.5957255e-01
  -1.6496289e-01   4.6472161e-01
  -1.7246121e-01   4.7004820e-01
  -1.7995952e-01   4.7556567e-01
  -1.8745783e-01   4.8128869e-01
  -1.9495614e-01   4.8723340e-01
  -2.0245446e-01   4.9341754e-01
  -2.0995277e-01   4.9986065e-01
  -2.1745108e-01   5.0658428e-01
  -2.2494939e-01   5.1361215e-01
  -2.3244771e-01   5.2097045e-01
  -2.3994602e-01   5.2868808e-01
  -2.4744433e-01   5.3679696e-01
  -2.5494265e-01   5.4533241e-01
  -2.6244096e-01   5.5433354e-01
  -2.6993927e-01   5.6384380e-01
  -2.7743758e-01   5.7391160e-01
  -2.8493590e-01   5.8459108e-01
  -2.9243421e-01   5.9594312e-01
  -2.9993252e-01   6.0803662e-01
  -3.0743083e-01   6.2095016e-01
  -3.1492915e-01   6.3477411e-01
  -3.2242746e-01   6.4961346e-01
  -3.2992577e-01   6.6559151e-01
  -3.3742408e-01   6.8285468e-01
  -3.4492240e-01   7.0157899e-01
  -3.5242071e-01   7.2197856e-01
  -3.5991902e-01   7.4431717e-01
  -3.6741734e-01   7.6892392e-01
  -3.7491565e-01   7.9621504e-01
  -3.8241396e-01   8.2672488e-01
  -3.8991227e-01   8.6114077e-01
  -3.9740442e-01   9.0030147e-01
  -4.0485372e-01   9.4516529e-01
  -4.1219438e-01   9.9672416e-01
  -4.1935860e-01   1.0561246e+00
  -4.2628514e-01   1.1247292e+00
  -4.3292123e-01   1.2041461e+00
  -4.3922384e-01   1.2962648e+00
  -4.4516030e-01   1.4032993e+00
  -4.5070838e-01   1.5278402e+00
  -4.5585574e-01   1.6729188e+00
  -4.6059905e-01   1.8420858e+00
  -4.6494277e-01   2.0395024e+00
  -4.6889784e-01   2.2700401e+00
  -4.7248026e-01   2.5393774e+00
  -4.7570984e-01   2.8540682e+00
  -4.7860893e-01   3.2215345e+00
  -4.8120137e-01   3.6499005e+00
  -4.8351168e-01   4.1475356e+00
  -4.8556427e-01   4.7221156e+00
  -4.8738293e-01   5.3789660e+00
  -4.8899045e-01   6.1184677e+00
  -4.9040832e-01   6.9324329e+00
  -4.9165656e-01   7.7996569e+00
  -4.9275365e-01   8.6812778e+00
  -4.9371649e-01   9.5169927e+00
  -4.9456043e-01   1.0223280e+01
  -4.9529932e-01   1.0694330e+01
  -4.9594561e-01   1.0805342e+01
  -4.9651042e-01   1.0416599e+01
  -4.9700365e-01   9.3758269e+00
  -4.9743408e-01   7.5161832e+00
  -4.9780951e-01   4.6476840e+00
  -4.9813679e-01   5.4036958e-01
  -4.9842197e-01  -5.1027431e+00
  -4.9867038e-01  -1.2686582e+01
  -4.9888669e-01  -2.2786493e+01
  -4.9907499e-01  -3.6247960e+01
  -4.9923887e-01  -5.4355647e+01
  -4.9938146e-01  -7.9139757e+01
  -4.9950550e-01  -1.1397476e+02
  -4.9961340e-01  -1.6486167e+02
  -4.9970723e-01  -2.4351971e+02
  -4.9978883e-01  -3.7612002e+02
  -4.9985977e-01  -6.3390748e+02
  -4.9992145e-01  -1.2839719e+03
  -4.9997507e-01  -4.4043826e+03
