   4.9997507e-01   2.2729577e+00
   4.9992145e-01   1.8800816e+00
   4.9985977e-01   1.6604488e+00
   4.9978883e-01   1.5271002e+00
   4.9970723e-01   1.4313412e+00
   4.9961340e-01   1.3548995e+00
   4.9950550e-01   1.2900401e+00
   4.9938146e-01   1.2329192e+00
   4.9923887e-01   1.1813294e+00
   4.9907499e-01   1.1338682e+00
   4.9888669e-01   1.0895817e+00
   4.9867038e-01   1.0477867e+00
   4.9842197e-01   1.0079740e+00
   4.9813678e-01   9.6974967e-01
   4.9780950e-01   9.3279969e-01
   4.9743408e-01   8.9686579e-01
   4.9700364e-01   8.6173000e-01
   4.9651041e-01   8.2720413e-01
   4.9594561e-01   7.9312316e-01
   4.9529932e-01   7.5934187e-01
   4.9456042e-01   7.2573434e-01
   4.9371648e-01   6.9219639e-01
   4.9275364e-01   6.5865087e-01
   4.9165655e-01   6.2505546e-01
   4.9040831e-01   5.9141241e-01
   4.8899044e-01   5.5777889e-01
   4.8738291e-01   5.2427601e-01
   4.8556425e-01   4.9109431e-01
   4.8351166e-01   4.5849309e-01
   4.8120136e-01   4.2679174e-01
   4.7860891e-01   3.9635252e-01
   4.7570982e-01   3.6755569e-01
   4.7248024e-01   3.4077005e-01
   4.6889781e-01   3.1632305e-01
   4.6494275e-01   2.9447500e-01
   4.6059902e-01   2.7540084e-01
   4.5585571e-01   2.5918125e-01
   4.5070835e-01   2.4580291e-01
   4.4516027e-01   2.3516638e-01
   4.3922381e-01   2.2709910e-01
   4.3292120e-01   2.2137158e-01
   4.2628511e-01   2.1771468e-01
   4.1935856e-01   2.1583709e-01
   4.1219434e-01   2.1544110e-01
   4.0485369e-01   2.1623894e-01
   3.9740439e-01   2.1797941e-01
   3.8991224e-01   2.2038927e-01
   3.8241393e-01   2.2322570e-01
   3.7491562e-01   2.2637675e-01
   3.6741730e-01   2.2975038e-01
   3.5991899e-01   2.3326997e-01
   3.5242068e-01   2.3687721e-01
   3.4492237e-01   2.4052817e-01
   3.3742405e-01   2.4419006e-01
   3.2992574e-01   2.4783871e-01
