   4.9997507e-01   2.5225454e+00
   4.9992145e-01   2.0760927e+00
   4.9985977e-01   1.8264389e+00
   4.9978883e-01   1.6746296e+00
   4.9970723e-01   1.5653921e+00
   4.9961340e-01   1.4780004e+00
   4.9950550e-01   1.4036764e+00
   4.9938146e-01   1.3380526e+00
   4.9923887e-01   1.2786161e+00
   4.9907499e-01   1.2237662e+00
   4.9888669e-01   1.1724096e+00
   4.9867038e-01   1.1237597e+00
   4.9842197e-01   1.0772255e+00
   4.9813678e-01   1.0323466e+00
   4.9780950e-01   9.8875192e-01
   4.9743408e-01   9.4613442e-01
   4.9700364e-01   9.0423413e-01
   4.9651041e-01   8.6282872e-01
   4.9594561e-01   8.2172914e-01
   4.9529932e-01   7.8078007e-01
   4.9456042e-01   7.3986458e-01
   4.9371648e-01   6.9891268e-01
   4.9275364e-01   6.5791258e-01
   4.9165655e-01   6.1692309e-01
   4.9040831e-01   5.7608478e-01
   4.8899044e-01   5.3562671e-01
   4.8738291e-01   4.9586557e-01
   4.8556425e-01   4.5719463e-01
   4.8351166e-01   4.2006156e-01
   4.8120136e-01   3.8493659e-01
   4.7860891e-01   3.5227465e-01
   4.7570982e-01   3.2247746e-01
   4.7248024e-01   2.9586139e-01
   4.6889781e-01   2.7263577e-01
   4.6494275e-01   2.5289381e-01
   4.6059902e-01   2.3661523e-01
   4.5585571e-01   2.2367803e-01
   4.5070835e-01   2.1387563e-01
   4.4516027e-01   2.0693628e-01
   4.3922381e-01   2.0254261e-01
   4.3292120e-01   2.0035017e-01
   4.2628511e-01   2.0000447e-01
   4.1935856e-01   2.0115620e-01
   4.1219434e-01   2.0347506e-01
   4.0485369e-01   2.0665778e-01
   3.9740439e-01   2.1046189e-01
   3.8991224e-01   2.1463011e-01
   3.8241393e-01   2.1895449e-01
   3.7491562e-01   2.2335998e-01
   3.6741730e-01   2.2778785e-01
   3.5991899e-01   2.3219038e-01
   3.5242068e-01   2.3653411e-01
   3.4492237e-01   2.4079653e-01
   3.3742405e-01   2.4496329e-01
   3.2992574e-01   2.4902608e-01
   3.2242743e-01   2.5298100e-01
   3.1492911e-01   2.5682740e-01
   3.0743080e-01   2.6056692e-01
   2.9993249e-01   2.6420285e-01
   2.9243418e-01   2.6773962e-01
   2.8493586e-01   2.7118239e-01
   2.7743755e-01   2.7453679e-01
   2.6993924e-01   2.7780872e-01
   2.6244093e-01   2.8100417e-01
   2.5494261e-01   2.8412912e-01
   2.4744430e-01   2.8718945e-01
   2.3994599e-01   2.9019089e-01
   2.3244768e-01   2.9313901e-01
   2.2494936e-01   2.9603915e-01
   2.1745105e-01   2.9889642e-01
   2.0995274e-01   3.0171572e-01
   2.0245443e-01   3.0450170e-01
   1.9495611e-01   3.0725880e-01
   1.8745780e-01   3.0999125e-01
   1.7995949e-01   3.1270305e-01
   1.7246117e-01   3.1539803e-01
   1.6496286e-01   3.1807981e-01
   1.5746455e-01   3.2075186e-01
   1.4996624e-01   3.2341748e-01
   1.4246792e-01   3.2607983e-01
   1.3496961e-01   3.2874192e-01
   1.2747130e-01   3.3140666e-01
   1.1997299e-01   3.3407685e-01
   1.1247467e-01   3.3675518e-01
   1.0497636e-01   3.3944426e-01
   9.7478048e-02   3.4214664e-01
   8.9979736e-02   3.4486478e-01
   8.2481423e-02   3.4760112e-01
   7.4983110e-02   3.5035805e-01
   6.7484798e-02   3.5313791e-01
   5.9986485e-02   3.5594304e-01
   5.2488173e-02   3.5877578e-01
   4.4989860e-02   3.6163844e-01
   3.7491547e-02   3.6453337e-01
   2.9993235e-02   3.6746293e-01
   2.2494922e-02   3.7042950e-01
   1.4996609e-02   3.7343551e-01
   7.4982967e-03   3.7648347e-01
  -1.5895382e-08   3.7957592e-01
  -7.4983285e-03   3.8271548e-01
  -1.4996641e-02   3.8590488e-01
  -2.2494954e-02   3.8914694e-01
  -2.9993266e-02   3.9244460e-01
  -3.7491579e-02   3.9580093e-01
  -4.4989892e-02   3.9921914e-01
  -5.2488204e-02   4.0270263e-01
  -5.9986517e-02   4.0625496e-01
  -6.7484830e-02   4.0987992e-01
  -7.4983142e-02   4.1358150e-01
  -8.2481455e-02   4.1736398e-01
  -8.9979768e-02   4.2123190e-01
  -9.7478080e-02   4.2519012e-01
  -1.0497639e-01   4.2924386e-01
  -1.1247471e-01   4.3339873e-01
  -1.1997302e-01   4.3766077e-01
  -1.2747133e-01   4.4203651e-01
  -1.3496964e-01   4.4653303e-01
  -1.4246796e-01   4.5115802e-01
  -1.4996627e-01   4.5591985e-01
  -1.5746458e-01   4.6082767e-01
  -1.6496289e-01   4.6589151e-01
  -1.7246121e-01   4.7112237e-01
  -1.7995952e-01   4.7653236e-01
  -1.8745783e-01   4.8213487e-01
  -1.9495614e-01   4.8794473e-01
  -2.0245446e-01   4.9397838e-01
  -2.0995277e-01   5.0025414e-01
  -2.1745108e-01   5.0679244e-01
  -2.2494939e-01   5.1361612e-01
  -2.3244771e-01   5.2075080e-01
  -2.3994602e-01   5.2822520e-01
  -2.4744433e-01   5.3607164e-01
  -2.5494265e-01   5.4432646e-01
  -2.6244096e-01   5.5303066e-01
  -2.6993927e-01   5.6223041e-01
  -2.7743758e-01   5.7197785e-01
  -2.8493590e-01   5.8233183e-01
  -2.9243421e-01   5.9335885e-01
  -2.9993252e-01   6.0513412e-01
  -3.0743083e-01   6.1774290e-01
  -3.1492915e-01   6.3128212e-01
  -3.2242746e-01   6.4586249e-01
  -3.2992577e-01   6.6161124e-01
  -3.3742408e-01   6.7867591e-01
  -3.4492240e-01   6.9722947e-01
  -3.5242071e-01   7.1747749e-01
  -3.5991902e-01   7.3966822e-01
  -3.6741734e-01   7.6410669e-01
  -3.7491565e-01   7.9117507e-01
  -3.8241396e-01   8.2136255e-01
  -3.8991227e-01   8.5530127e-01
  -3.9740442e-01   8.9376483e-01
  -4.0485372e-01   9.3762921e-01
  -4.1219438e-01   9.8780503e-01
  -4.1935860e-01   1.0453625e+00
  -4.2628514e-01   1.1115954e+00
  -4.3292123e-01   1.1880504e+00
  -4.3922384e-01   1.2765590e+00
  -4.4516030e-01   1.3792721e+00
  -4.5070838e-01   1.4987019e+00
  -4.5585574e-01   1.6377765e+00
  -4.6059905e-01   1.7999114e+00
  -4.6494277e-01   1.9891025e+00
  -4.6889784e-01   2.2100441e+00
  -4.7248026e-01   2.4682699e+00
  -4.7570984e-01   2.7703163e+00
  -4.7860893e-01   3.1238963e+00
  -4.8120137e-01   3.5380612e+00
  -4.8351168e-01   4.0233007e+00
  -4.8556427e-01   4.5914796e+00
  -4.8738293e-01   5.2554327e+00
  -4.8899045e-01   6.0279166e+00
  -4.9040832e-01   6.9194950e+00
  -4.9165656e-01   7.9348562e+00
  -4.9275365e-01   9.0671783e+00
  -4.9371649e-01   1.0290606e+01
  -4.9456043e-01   1.1551766e+01
  -4.9529932e-01   1.2762263e+01
  -4.9594561e-01   1.3794718e+01
  -4.9651042e-01   1.4484200e+01
  -4.9700365e-01   1.4634779e+01
  -4.9743408e-01   1.4027882e+01
  -4.9780951e-01   1.2426966e+01
  -4.9813679e-01   9.5725708e+00
  -4.9842197e-01   5.1629827e+00
  -4.9867038e-01  -1.1835063e+00
  -4.9888669e-01  -9.9905253e+00
  -4.9907499e-01  -2.2022312e+01
  -4.9923887e-01  -3.8447448e+01
  -4.9938146e-01  -6.1130613e+01
  -4.9950550e-01  -9.3198391e+01
  -4.9961340e-01  -1.4024911e+02
  -4.9970723e-01  -2.1327395e+02
  -4.9978883e-01  -3.3692880e+02
  -4.9985977e-01  -5.7861115e+02
  -4.9992145e-01  -1.1920164e+03
  -4.9997507e-01  -4.1697238e+03
